1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,61500.00,6938500.21,7000000.21,83262,738,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,89166.67,3357000.10,3446166.77,40284,1070,1083.33,1500.00,2583.33,18,13,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,9917000.30,164666.67,10081666.97,1976,119004,2166.67,2166.67,4333.33,26,26,0.00,0.00,0,0
1525733088,total,10067666.97,10460166.99,20527833.96,125522,120812,4166.67,4583.33,8750.00,55,50,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,59400.00,9471400.00,9530800.00,94714,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,189800.00,3330800.00,3520600.00,33308,1898,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525733088,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525733088,s1-eth1,13519600.00,232400.00,13752000.00,2324,135196,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525733088,total,13768800.00,13186000.00,26954800.00,131860,137688,6200.00,6200.00,12400.00,62,62,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,54000.00,9616200.00,9670200.00,96162,540,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,83800.00,1658800.00,1742600.00,16588,838,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525733088,s1-eth2,42200.00,1211200.00,1253400.00,12112,422,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1525733088,s1-eth1,9991600.00,173400.00,10165000.00,1734,99916,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1525733088,total,10171600.00,12659600.00,22831200.00,126596,101716,4400.00,4800.00,9200.00,48,44,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,55200.00,6871600.00,6926800.00,68716,552,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,18800.00,743800.00,762600.00,7438,188,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1525733088,s1-eth2,34400.00,605600.00,640000.00,6056,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525733088,s1-eth1,7911600.00,108400.00,8020000.00,1084,79116,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525733088,total,8020000.00,8329400.00,16349400.00,83294,80200,2800.00,3100.00,5900.00,31,28,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,73800.00,8892200.00,8966000.00,88922,738,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,47000.00,1329600.00,1376600.00,13296,470,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,11689600.00,120800.00,11810400.00,1208,116896,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733088,total,11810400.00,10342600.00,22153000.00,103426,118104,3200.00,2900.00,6100.00,29,32,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,60600.00,8740800.00,8801400.00,87408,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,25636.36,1483999.95,1509636.32,16324,282,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,11090600.00,95400.00,11186000.00,954,110906,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525733088,total,11179400.00,10468600.00,21648000.00,104686,111794,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,50500.00,10191000.31,10241500.31,122292,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,17500.00,4974833.49,4992333.49,59698,210,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,11408667.01,68000.00,11476667.02,816,136904,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525733088,total,11476667.02,15233833.80,26710500.82,182806,137720,2000.00,2250.00,4250.00,27,24,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,112500.00,9884000.30,9996500.31,118608,1350,1583.33,1666.67,3250.00,20,19,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10608000.32,118000.00,10726000.33,1416,127296,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525733088,total,10720500.33,10002000.31,20722500.63,120024,128646,3250.00,3333.33,6583.33,40,39,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,92000.00,10218500.31,10310500.31,122622,1104,1333.33,1250.00,2583.33,15,16,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10459833.65,86500.00,10546333.66,1038,125518,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1525733088,total,10551833.66,10305000.31,20856833.97,123660,126622,2583.33,2500.00,5083.33,30,31,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,79200.00,12525400.00,12604600.00,125254,792,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,11656600.00,72600.00,11729200.00,726,116566,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525733088,total,11735800.00,12598000.00,24333800.00,125980,117358,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,54000.00,9458200.00,9512200.00,94582,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,11202400.00,54000.00,11256400.00,540,112024,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733088,total,11256400.00,9512200.00,20768600.00,95122,112564,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,46200.00,9030400.00,9076600.00,90304,462,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,9030400.00,54000.00,9084400.00,540,90304,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733088,total,9076600.00,9084400.00,18161000.00,90844,90766,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,54000.00,10471800.00,10525800.00,104718,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10471800.00,46200.00,10518000.00,462,104718,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733088,total,10525800.00,10518000.00,21043800.00,105180,105258,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,43090.91,10578908.77,10621999.68,116368,474,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10578908.77,49090.91,10627999.68,540,116368,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525733088,total,10621999.68,10627999.68,21249999.35,116908,116842,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,45692.31,9958923.53,10004615.84,129466,594,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,9958923.53,45692.31,10004615.84,594,129466,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525733088,total,10004615.84,10004615.84,20009231.69,130060,130060,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,42461.54,10065231.23,10107692.77,130848,552,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10065231.23,42461.54,10107692.77,552,130848,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525733088,total,10107692.77,10107692.77,20215385.54,131400,131400,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,54000.00,10623200.00,10677200.00,106232,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10623200.00,54000.00,10677200.00,540,106232,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525733088,total,10677200.00,10677200.00,21354400.00,106772,106772,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,46200.00,10030800.00,10077000.00,100308,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10030800.00,39600.00,10070400.00,396,100308,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525733088,total,10077000.00,10070400.00,20147400.00,100704,100770,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,47400.00,9603000.00,9650400.00,96030,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,50000.00,3712400.00,3762400.00,37124,500,600.00,1400.00,2000.00,14,6,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,11235400.00,97400.00,11332800.00,974,112354,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525733088,total,11332800.00,13412800.00,24745600.00,134128,113328,2600.00,3400.00,6000.00,34,26,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,26400.00,10761400.00,10787800.00,107614,264,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,51800.00,2343200.00,2395000.00,23432,518,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,10070400.00,84800.00,10155200.00,848,100704,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525733088,total,10148600.00,13189400.00,23338000.00,131894,101486,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,68727.27,9849090.61,9917817.88,108340,756,909.09,1636.36,2545.45,18,10,0.00,0.00,0,0
1525733088,s1-eth5,7090.91,412909.08,419999.99,4542,78,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth1,8885636.09,77636.36,8963272.45,854,97742,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525733088,total,8961454.27,10339636.05,19301090.32,113736,98576,2000.00,2909.09,4909.09,32,22,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,151666.67,9878500.30,10030166.97,118542,1820,2166.67,1583.33,3750.00,19,26,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,20833.33,1492000.05,1512833.38,17904,250,250.00,666.67,916.67,8,3,0.00,0.00,0,0
1525733088,s1-eth1,10301000.31,178333.34,10479333.65,2140,123612,2500.00,2500.00,5000.00,30,30,0.00,0.00,0,0
1525733088,total,10473500.32,11548833.69,22022334.01,138586,125682,4916.67,4750.00,9666.67,57,59,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,58153.85,6642769.53,6700923.38,86356,756,769.23,1076.92,1846.15,14,10,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,57230.77,1488615.45,1545846.22,19352,744,769.23,615.38,1384.62,8,10,0.00,0.00,0,0
1525733088,s1-eth1,9351538.89,120461.54,9472000.43,1566,121570,1615.38,1615.38,3230.77,21,21,0.00,0.00,0,0
1525733088,total,9466923.51,8251846.53,17718770.04,107274,123070,3153.85,3307.69,6461.54,43,41,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,134400.00,10379800.00,10514200.00,103798,1344,2000.00,1500.00,3500.00,15,20,0.00,0.00,0,0
1525733088,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth2,72000.00,1955000.00,2027000.00,19550,720,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525733088,s1-eth1,12644200.00,197400.00,12841600.00,1974,126442,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525733088,total,12850600.00,12532200.00,25382800.00,125322,128506,5900.00,5500.00,11400.00,55,59,0.00,0.00,0,0
1525733088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525733088,s1-eth6,47400.00,8306400.00,8353800.00,83064,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
