1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,134166.67,5924000.18,6058166.85,71088,1610,1750.00,2000.00,3750.00,24,21,0.00,0.00,0,0
1525734358,s1-eth5,23500.00,1009333.36,1032833.36,12112,282,250.00,666.67,916.67,8,3,0.00,0.00,0,0
1525734358,s1-eth4,20166.67,2934500.09,2954666.76,35214,242,250.00,583.33,833.33,7,3,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,104833.34,4086500.12,4191333.46,49038,1258,1416.67,1583.33,3000.00,19,17,0.00,0.00,0,0
1525734358,s1-eth1,9665000.29,296000.01,9961000.30,3552,115980,3833.33,3833.33,7666.67,46,46,0.00,0.00,0,0
1525734358,total,9947666.97,14250333.77,24198000.74,171004,119372,7500.00,8666.67,16166.67,104,90,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,83000.00,4423200.00,4506200.00,44232,830,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525734358,s1-eth5,92400.00,1211200.00,1303600.00,12112,924,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525734358,s1-eth4,51600.00,4087400.00,4139000.00,40874,516,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525734358,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth2,30000.00,2343200.00,2373200.00,23432,300,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734358,s1-eth1,11485800.00,241000.00,11726800.00,2410,114858,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734358,total,11742800.00,12306000.00,24048800.00,123060,117428,6000.00,5800.00,11800.00,58,60,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,123400.00,3725600.00,3849000.00,37256,1234,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,34400.00,3073800.00,3108200.00,30738,344,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734358,s1-eth3,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734358,s1-eth2,92600.00,2850200.00,2942800.00,28502,926,1300.00,1500.00,2800.00,15,13,0.00,0.00,0,0
1525734358,s1-eth1,9202000.00,250400.00,9452400.00,2504,92020,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1525734358,total,9452400.00,10051400.00,19503800.00,100514,94524,6800.00,7100.00,13900.00,71,68,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,26400.00,2060200.00,2086600.00,20602,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,43800.00,2639400.00,2683200.00,26394,438,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734358,s1-eth3,28800.00,6845200.00,6874000.00,68452,288,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1525734358,s1-eth2,33000.00,2060200.00,2093200.00,20602,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734358,s1-eth1,9675600.00,132000.00,9807600.00,1320,96756,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525734358,total,9807600.00,13737000.00,23544600.00,137370,98076,3600.00,3900.00,7500.00,39,36,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,18800.00,1171600.00,1190400.00,11716,188,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734358,s1-eth3,46200.00,7424400.00,7470600.00,74244,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734358,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734358,s1-eth1,9471400.00,65000.00,9536400.00,650,94714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734358,total,9536400.00,8963800.00,18500200.00,89638,95364,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,7090.91,0.00,7090.91,0,78,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,17090.91,1065090.88,1082181.79,11716,188,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1525734358,s1-eth3,49090.91,9531817.89,9580908.80,104850,540,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1525734358,s1-eth2,7090.91,0.00,7090.91,0,78,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1525734358,s1-eth1,11398726.92,86363.63,11485090.56,950,125386,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525734358,total,11479090.56,10683272.40,22162362.96,117516,126270,2272.73,2181.82,4454.55,24,25,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,61500.00,12730500.39,12792000.39,152766,738,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,11161833.67,61500.00,11223333.68,738,133942,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734358,total,11223333.68,12792000.39,24015334.07,153504,134680,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,45692.31,9508308.13,9554000.44,123608,594,692.31,615.38,1307.69,8,9,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,11072769.74,45692.31,11118462.05,594,143946,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525734358,total,11118462.05,9554000.44,20672462.48,124202,144540,1384.62,1307.69,2692.31,17,18,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,43090.91,11099454.21,11142545.11,122094,474,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,10704545.13,43090.91,10747636.04,474,117750,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1525734358,total,10747636.04,11142545.11,21890181.15,122568,118224,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,47400.00,10037400.00,10084800.00,100374,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,12064600.00,47400.00,12112000.00,474,120646,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734358,total,12112000.00,10084800.00,22196800.00,100848,121120,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,34200.00,7417800.00,7452000.00,74178,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,5673600.00,27600.00,5701200.00,276,56736,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525734358,total,5707800.00,7445400.00,13153200.00,74454,57078,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,63000.00,10044000.00,10107000.00,100440,630,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,10195400.00,63000.00,10258400.00,630,101954,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734358,total,10258400.00,10107000.00,20365400.00,101070,102584,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,42000.00,11631999.65,11673999.64,127952,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,11237090.57,48000.00,11285090.56,528,123608,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734358,total,11279090.56,11679999.64,22959090.21,128480,124070,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,38500.00,11381167.01,11419667.02,136574,462,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,11743167.03,38500.00,11781667.03,462,140918,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525734358,total,11781667.03,11419667.02,23201334.04,137036,141380,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,30461.54,10055077.38,10085538.92,130716,396,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,9943692.76,30461.54,9974154.30,396,129268,461.54,461.54,923.08,6,6,0.00,0.00,0,0
1525734358,total,9974154.30,10085538.92,20059693.23,131112,129664,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,36000.00,11883272.36,11919272.36,130716,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,11751636.01,36000.00,11787636.00,396,129268,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525734358,total,11787636.00,11919272.36,23706908.37,131112,129664,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,39600.00,10754800.00,10794400.00,107548,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,10893000.00,33000.00,10926000.00,330,108930,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734358,total,10932600.00,10787800.00,21720400.00,107878,109326,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,34200.00,7556000.00,7590200.00,75560,342,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,8576200.00,34200.00,8610400.00,342,85762,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525734358,total,8610400.00,7590200.00,16200600.00,75902,86104,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734358,s1-eth3,39600.00,10030800.00,10070400.00,100308,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,9023800.00,48200.00,9072000.00,482,90238,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734358,total,9063400.00,10230400.00,19293800.00,102304,90634,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525734358,s1-eth4,93272.72,2064545.39,2157818.12,22710,1026,1000.00,1363.64,2363.64,15,11,0.00,0.00,0,0
1525734358,s1-eth3,25090.91,9908726.97,9933817.88,108996,276,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,11147454.21,117636.36,11265090.57,1294,122622,1363.64,1363.64,2727.27,15,15,0.00,0.00,0,0
1525734358,total,11265817.84,12228545.08,23494362.92,134514,123924,2727.27,3363.64,6090.91,37,30,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,33230.77,1711384.69,1744615.46,22248,432,461.54,615.38,1076.92,8,6,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,123384.62,9169385.04,9292769.66,119202,1604,1538.46,2230.77,3769.23,29,20,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,7785714.52,158285.72,7944000.24,2216,109000,2000.00,2000.00,4000.00,28,28,0.00,0.00,0,0
1525734358,total,7931143.10,10261857.46,18193000.56,143666,111036,3857.14,4642.86,8500.00,65,54,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth5,33166.67,883166.69,916333.36,10598,398,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1525734358,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth3,210333.34,8831000.27,9041333.61,105972,2524,2666.67,2166.67,4833.33,26,32,0.00,0.00,0,0
1525734358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1-eth1,10811167.00,227500.01,11038667.00,2730,129734,2916.67,2916.67,5833.33,35,35,0.00,0.00,0,0
1525734358,total,11054667.00,9941666.97,20996333.97,119300,132656,6000.00,5666.67,11666.67,68,72,0.00,0.00,0,0
1525734358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
