1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,72600.00,10932600.00,11005200.00,109326,726,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732590,s1-eth1,11222200.00,72600.00,11294800.00,726,112222,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525732590,total,11294800.00,11005200.00,22300000.00,110052,112948,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,46200.00,11919800.00,11966000.00,119198,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732590,s1-eth1,10327000.00,46200.00,10373200.00,462,103270,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732590,total,10373200.00,11966000.00,22339200.00,119660,103732,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,55200.00,12084400.00,12139600.00,120844,552,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525732590,s1-eth1,11788200.00,61800.00,11850000.00,618,117882,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732590,total,11843400.00,12146200.00,23989600.00,121462,118434,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,49500.00,11156333.67,11205833.68,133876,594,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1525732590,s1-eth1,10915000.33,55000.00,10970000.33,660,130980,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525732590,total,10964500.33,11211333.68,22175834.01,134536,131574,1583.33,1666.67,3250.00,20,19,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,6615.38,349384.63,356000.02,4542,86,76.92,230.77,307.69,3,1,0.00,0.00,0,0
1525732590,s1-eth4,16153.85,8936154.26,8952308.10,116170,210,230.77,384.62,615.38,5,3,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,36461.54,6490769.53,6527231.07,84380,474,538.46,461.54,1000.00,6,7,0.00,0.00,0,0
1525732590,s1-eth1,10966462.04,54153.85,11020615.89,704,142564,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732590,total,11025692.81,15830462.26,26856155.08,205796,143334,1615.38,1846.15,3461.54,24,21,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,26181.82,9914726.97,9940908.79,109062,288,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,14909.09,2255818.11,2270727.20,24814,164,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1525732590,s1-eth1,10303636.05,42181.82,10345817.87,464,113340,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525732590,total,10344726.96,12212726.90,22557453.86,134340,113792,1090.91,1454.55,2545.45,16,12,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,89000.00,8425200.00,8514200.00,84252,890,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,17200.00,882000.00,899200.00,8820,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732590,s1-eth1,8780400.00,115600.00,8896000.00,1156,87804,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732590,total,8886600.00,9422800.00,18309400.00,94228,88866,2700.00,4200.00,6900.00,42,27,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,371200.00,9221800.00,9593000.00,92218,3712,4000.00,3700.00,7700.00,37,40,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,9379800.00,363400.00,9743200.00,3634,93798,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525732590,total,9751000.00,9585200.00,19336200.00,95852,97510,7900.00,7600.00,15500.00,76,79,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,253800.00,3719000.00,3972800.00,37190,2538,2700.00,1500.00,4200.00,15,27,0.00,0.00,0,0
1525732590,s1-eth3,185000.00,3910000.00,4095000.00,39100,1850,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,9722200.00,429400.00,10151600.00,4294,97222,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1525732590,total,10161000.00,8058400.00,18219400.00,80584,101610,9500.00,8400.00,17900.00,84,95,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,93600.00,12834800.00,12928400.00,128348,936,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,13565400.00,100200.00,13665600.00,1002,135654,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525732590,total,13659000.00,12935000.00,26594000.00,129350,136590,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,62500.00,11041167.00,11103667.01,132494,750,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,11041167.00,62500.00,11103667.01,750,132494,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732590,total,11103667.01,11103667.01,22207334.01,133244,133244,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,56000.00,12247833.71,12303833.71,146974,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,12247833.71,62500.00,12310333.71,750,146974,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732590,total,12303833.71,12310333.71,24614167.42,147724,147646,1750.00,1833.33,3583.33,22,21,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,42461.54,9280461.96,9322923.50,120646,552,615.38,538.46,1153.85,7,8,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,9280461.96,36461.54,9316923.50,474,120646,538.46,538.46,1076.92,7,7,0.00,0.00,0,0
1525732590,total,9322923.50,9316923.50,18639847.01,121120,121198,1153.85,1076.92,2230.77,14,15,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,37714.29,8105143.10,8142857.39,113472,528,571.43,571.43,1142.86,8,8,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,8105143.10,37714.29,8142857.39,528,113472,571.43,571.43,1142.86,8,8,0.00,0.00,0,0
1525732590,total,8142857.39,8142857.39,16285714.78,114000,114000,1142.86,1142.86,2285.71,16,16,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,22000.00,7997000.24,8019000.24,95964,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,28500.00,9209166.95,9237666.95,110510,342,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,11030167.00,51500.00,11081667.00,618,132362,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732590,total,11080667.00,17257667.19,28338334.20,207092,132968,1500.00,1833.33,3333.33,22,18,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,36500.00,3806666.78,3843166.78,45680,438,416.67,1000.00,1416.67,12,5,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,125833.34,6176333.52,6302166.86,74116,1510,1416.67,2166.67,3583.33,26,17,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,9417833.62,171500.01,9589333.63,2058,113014,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525732590,total,9580166.96,10154500.31,19734667.27,121854,114962,3750.00,5083.33,8833.33,61,45,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,210800.00,4673600.00,4884400.00,46736,2108,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,242000.00,6226800.00,6468800.00,62268,2420,2600.00,2200.00,4800.00,22,26,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,10610800.00,434000.00,11044800.00,4340,106108,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1525732590,total,11063600.00,11334400.00,22398000.00,113344,110636,10200.00,10000.00,20200.00,100,102,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,346400.00,7925200.00,8271600.00,79252,3464,4000.00,3800.00,7800.00,38,40,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,27400.00,151400.00,178800.00,1514,274,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,9847200.00,382400.00,10229600.00,3824,98472,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1525732590,total,10221000.00,8459000.00,18680000.00,84590,102210,8700.00,8300.00,17000.00,83,87,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,43000.00,0.00,43000.00,0,430,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,895200.00,34400.00,929600.00,344,8952,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732590,total,938200.00,34400.00,972600.00,344,9382,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,159200.00,8997800.00,9157000.00,89978,1592,2200.00,2500.00,4700.00,25,22,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,36800.00,757000.00,793800.00,7570,368,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525732590,s1-eth1,8142200.00,205400.00,8347600.00,2054,81422,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525732590,total,8338200.00,9960200.00,18298400.00,99602,83382,5300.00,5700.00,11000.00,57,53,0.00,0.00,0,0
1525732590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth5,60600.00,6871600.00,6932200.00,68716,606,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525732590,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732590,s1-eth2,205200.00,5443800.00,5649000.00,54438,2052,2200.00,3500.00,5700.00,35,22,0.00,0.00,0,0
1525732590,s1-eth1,9912800.00,265800.00,10178600.00,2658,99128,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1525732590,total,10178600.00,12581200.00,22759800.00,125812,101786,6300.00,7600.00,13900.00,76,63,0.00,0.00,0,0
1525732591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732591,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732591,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732591,s1-eth5,70615.39,3630307.86,3700923.25,47194,918,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525732591,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732591,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732591,s1-eth2,260153.86,5316615.63,5576769.49,69116,3382,2846.15,2923.08,5769.23,38,37,0.00,0.00,0,0
1525732591,s1-eth1,9169692.73,338000.02,9507692.74,4394,119206,3923.08,3923.08,7846.15,51,51,0.00,0.00,0,0
1525732591,total,9500461.97,9284923.50,18785385.48,120704,123506,7769.23,7846.15,15615.39,102,101,0.00,0.00,0,0
