1525732899,s1-eth3,60600.00,8313000.00,8373600.00,83130,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,8214400.00,116400.00,8330800.00,1164,82144,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732899,total,8329600.00,10674000.00,19003600.00,106740,83296,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,40600.00,1481000.00,1521600.00,14810,406,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732899,s1-eth4,48400.00,1487600.00,1536000.00,14876,484,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732899,s1-eth3,40800.00,7733800.00,7774600.00,77338,408,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,10248200.00,130600.00,10378800.00,1306,102482,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1525732899,total,10378000.00,10833000.00,21211000.00,108330,103780,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,17200.00,895200.00,912400.00,8952,172,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1525732899,s1-eth4,43000.00,1625800.00,1668800.00,16258,430,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732899,s1-eth3,60600.00,8306400.00,8367000.00,83064,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9800600.00,112200.00,9912800.00,1122,98006,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525732899,total,9921400.00,10939600.00,20861000.00,109396,99214,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,33454.54,550545.44,583999.98,6056,368,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1525732899,s1-eth4,15636.36,538545.44,554181.80,5924,172,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1525732899,s1-eth3,84545.45,6659817.98,6744363.43,73258,930,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9597817.89,140727.27,9738545.16,1548,105576,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1525732899,total,9731454.25,7889636.12,17621090.37,86786,107046,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,28307.69,349384.63,377692.32,4542,368,307.69,230.77,538.46,3,4,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,104307.70,10009692.77,10114000.46,130126,1356,1538.46,1461.54,3000.00,19,20,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,11260308.21,131692.31,11392000.52,1712,146384,1846.15,1846.15,3692.31,24,24,0.00,0.00,0,0
1525732899,total,11392923.60,10490769.71,21883693.31,136380,148108,3692.31,3538.46,7230.77,46,48,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,66000.00,10536154.33,10602154.33,136970,858,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9422308.12,66923.08,9489231.20,870,122490,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525732899,total,9488308.13,10603077.41,20091385.54,137840,123348,2000.00,2000.00,4000.00,26,26,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,40153.85,931692.35,971846.20,12112,522,538.46,615.38,1153.85,8,7,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,52615.39,9741231.22,9793846.60,126636,684,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,10333692.78,91846.16,10425538.94,1194,134338,1307.69,1307.69,2615.38,17,17,0.00,0.00,0,0
1525732899,total,10426462.02,10764769.72,21191231.74,139942,135544,2615.38,2692.31,5307.69,35,34,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,49384.62,2065846.25,2115230.87,26856,642,692.31,923.08,1615.38,12,9,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,41538.46,8617231.16,8658769.63,112024,540,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525732899,s1-eth2,0.00,116461.54,116461.54,1514,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1525732899,s1-eth1,10895692.81,96923.08,10992615.89,1260,141644,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525732899,total,10986615.89,10896462.04,21883077.92,141654,142826,2692.31,3000.00,5692.31,39,35,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,13000.00,493666.68,506666.68,5924,156,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,28500.00,7755666.90,7784166.90,93068,342,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1525732899,s1-eth2,24000.00,8830666.94,8854666.94,105968,288,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1525732899,s1-eth1,11271500.34,53500.00,11325000.35,642,135258,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732899,total,11337000.35,17133500.52,28470500.87,205602,136044,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,69833.34,2018666.73,2088500.06,24224,838,750.00,1333.33,2083.33,16,9,0.00,0.00,0,0
1525732899,s1-eth2,162500.00,7827500.24,7990000.24,93930,1950,1750.00,3416.67,5166.67,41,21,0.00,0.00,0,0
1525732899,s1-eth1,7657333.57,248000.01,7905333.57,2976,91888,2666.67,2666.67,5333.33,32,32,0.00,0.00,0,0
1525732899,total,7889666.91,10094166.97,17983833.88,121130,94676,5166.67,7416.67,12583.33,89,62,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,70500.00,1135500.03,1206000.04,13626,846,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732899,s1-eth2,493500.02,9753000.30,10246500.31,117036,5922,5250.00,5166.67,10416.67,62,63,0.00,0.00,0,0
1525732899,s1-eth1,10400333.65,548333.35,10948667.00,6580,124804,5833.33,5833.33,11666.67,70,70,0.00,0.00,0,0
1525732899,total,10964333.67,11436833.68,22401167.35,137242,131572,11833.33,11750.00,23583.33,141,142,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,389500.01,8524333.59,8913833.61,102292,4674,4583.33,4833.33,9416.67,58,55,0.00,0.00,0,0
1525732899,s1-eth2,122666.67,252333.34,375000.01,3028,1472,1333.33,166.67,1500.00,2,16,0.00,0.00,0,0
1525732899,s1-eth1,10658166.99,525166.68,11183333.67,6302,127898,6083.33,6083.33,12166.67,73,73,0.00,0.00,0,0
1525732899,total,11170333.67,9301833.62,20472167.29,111622,134044,12000.00,11083.33,23083.33,133,144,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,97200.00,11097200.00,11194400.00,110972,972,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,32000.00,0.00,32000.00,0,320,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,11544800.00,113600.00,11658400.00,1136,115448,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732899,total,11674000.00,11210800.00,22884800.00,112108,116740,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,68400.00,9912400.00,9980800.00,99124,684,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9912400.00,68400.00,9980800.00,684,99124,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,total,9980800.00,9980800.00,19961600.00,99808,99808,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,47400.00,9458200.00,9505600.00,94582,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9458200.00,47400.00,9505600.00,474,94582,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732899,total,9505600.00,9505600.00,19011200.00,95056,95056,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,39600.00,8872400.00,8912000.00,88724,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,8872400.00,39600.00,8912000.00,396,88724,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732899,total,8912000.00,8912000.00,17824000.00,89120,89120,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,46615.39,10966462.04,11013077.43,142564,606,692.31,769.23,1461.54,10,9,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,10966462.04,51692.31,11018154.35,672,142564,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732899,total,11013077.43,11018154.35,22031231.78,143236,143170,1461.54,1538.46,3000.00,20,19,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,51500.00,9702833.63,9754333.63,116434,618,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9702833.63,51500.00,9754333.63,618,116434,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732899,total,9754333.63,9754333.63,19508667.26,117052,117052,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,38500.00,10553000.32,10591500.32,126636,462,583.33,833.33,1416.67,10,7,0.00,0.00,0,0
1525732899,s1-eth4,87333.34,3954833.45,4042166.79,47458,1048,1166.67,1416.67,2583.33,17,14,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9648166.96,125833.34,9774000.30,1510,115778,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525732899,total,9774000.30,14633667.11,24407667.41,175604,117288,3500.00,4000.00,7500.00,48,42,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,72600.00,12077800.00,12150400.00,120778,726,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525732899,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,12518800.00,66000.00,12584800.00,660,125188,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,total,12591400.00,12295200.00,24886600.00,122952,125914,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,30000.00,8207800.00,8237800.00,82078,300,400.00,1500.00,1900.00,15,4,0.00,0.00,0,0
1525732899,s1-eth4,7800.00,0.00,7800.00,0,78,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,7707400.00,37800.00,7745200.00,378,77074,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1525732899,total,7745200.00,8245600.00,15990800.00,82456,77452,1000.00,2000.00,3000.00,20,10,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,226600.00,9708600.00,9935200.00,97086,2266,3100.00,2300.00,5400.00,23,31,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9768000.00,226600.00,9994600.00,2266,97680,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1525732899,total,9994600.00,9935200.00,19929800.00,99352,99946,6300.00,5400.00,11700.00,54,63,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,60600.00,9181800.00,9242400.00,91818,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,9333200.00,67200.00,9400400.00,672,93332,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732899,total,9393800.00,9249000.00,18642800.00,92490,93938,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,60500.00,10437833.65,10498333.65,125254,726,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth1,10679166.99,60500.00,10739666.99,726,128150,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732899,total,10739666.99,10498333.65,21238000.65,125980,128876,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1525732899,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth5,61846.16,10196923.54,10258769.70,132560,804,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525732899,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732899,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
