1525735493,s1-eth5,219090.90,9562181.53,9781272.43,105184,2410,2818.18,3272.73,6090.91,36,31,0.00,0.00,0,0
1525735493,s1-eth4,25636.36,2656727.19,2682363.55,29224,282,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10872545.12,248181.81,11120726.93,2730,119598,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1525735493,total,11117272.39,12467090.53,23584362.92,137138,122290,6272.73,6818.18,13090.91,75,69,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,136800.00,11985800.00,12122600.00,119858,1368,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10834000.00,123600.00,10957600.00,1236,108340,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735493,total,10970800.00,12109400.00,23080200.00,121094,109708,3800.00,3500.00,7300.00,35,38,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,73800.00,8602600.00,8676400.00,86026,738,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10208600.00,73800.00,10282400.00,738,102086,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735493,total,10282400.00,8676400.00,18958800.00,86764,102824,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,39600.00,8003600.00,8043200.00,80036,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,7714000.00,39600.00,7753600.00,396,77140,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735493,total,7753600.00,8043200.00,15796800.00,80432,77536,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,55090.91,9932726.97,9987817.88,109260,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9801090.61,61090.91,9862181.52,672,107812,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1525735493,total,9856181.52,9993817.88,19849999.39,109932,108418,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,45692.31,11072769.74,11118462.05,143946,594,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10515846.64,45692.31,10561538.95,594,136706,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525735493,total,10561538.95,11118462.05,21680000.99,144540,137300,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,41538.46,9285538.89,9327077.35,120712,540,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,116461.54,116461.54,1514,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9953846.61,42461.54,9996308.15,552,129400,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735493,total,9995385.07,9444461.97,19439847.04,122778,129940,1230.77,1307.69,2538.46,17,16,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,77200.00,11827800.00,11905000.00,118278,772,1000.00,1500.00,2500.00,15,10,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,14400.00,605600.00,620000.00,6056,144,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,11367000.00,83800.00,11450800.00,838,113670,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525735493,total,11458600.00,12517200.00,23975800.00,125172,114586,2300.00,3000.00,5300.00,30,23,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,171600.00,8240800.00,8412400.00,82408,1716,2400.00,2000.00,4400.00,20,24,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9590200.00,197400.00,9787600.00,1974,95902,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525735493,total,9787600.00,8892400.00,18680000.00,88924,97876,5400.00,5000.00,10400.00,50,54,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,67200.00,10063800.00,10131000.00,100638,672,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9504400.00,101600.00,9606000.00,1016,95044,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525735493,total,9597400.00,10619600.00,20217000.00,106196,95974,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,52800.00,10327000.00,10379800.00,103270,528,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9478000.00,70000.00,9548000.00,700,94780,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735493,total,9556600.00,10851200.00,20407800.00,108512,95566,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,48600.00,8879000.00,8927600.00,88790,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,25800.00,454200.00,480000.00,4542,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525735493,s1-eth2,6600.00,1059800.00,1066400.00,10598,66,100.00,700.00,800.00,7,1,0.00,0.00,0,0
1525735493,s1-eth1,10801000.00,94200.00,10895200.00,942,108010,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525735493,total,10882000.00,10487200.00,21369200.00,104872,108820,2400.00,3000.00,5400.00,30,24,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,63000.00,8408500.26,8471500.26,100902,756,833.33,1250.00,2083.33,15,10,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,7166.67,126166.67,133333.34,1514,86,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525735493,s1-eth2,52500.00,1722333.39,1774833.39,20668,630,750.00,500.00,1250.00,6,9,0.00,0.00,0,0
1525735493,s1-eth1,10246000.31,122666.67,10368666.98,1472,122952,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525735493,total,10368666.98,10379666.98,20748333.97,124556,124424,3333.33,3500.00,6833.33,42,40,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,116500.00,10350166.98,10466666.99,124202,1398,1750.00,1416.67,3166.67,17,21,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,6500.00,126166.67,132666.67,1514,78,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525735493,s1-eth1,11216833.68,117500.00,11334333.68,1410,134602,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1525735493,total,11339833.68,10593833.66,21933667.34,127126,136078,3583.33,3250.00,6833.33,39,43,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,66000.00,11896833.70,11962833.70,142762,792,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9960666.97,66000.00,10026666.97,792,119528,1000.00,1000.00,2000.00,12,12,0.00,0.00,0,0
1525735493,total,10026666.97,11962833.70,21989500.67,143554,120320,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,72600.00,11215600.00,11288200.00,112156,726,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,12518800.00,66000.00,12584800.00,660,125188,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735493,total,12591400.00,11281600.00,23873000.00,112816,125914,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,54000.00,9603000.00,9657000.00,96030,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1525735493,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9899200.00,54000.00,9953200.00,540,98992,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735493,total,9953200.00,9808400.00,19761600.00,98084,99532,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,51000.00,9767600.00,9818600.00,97676,510,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525735493,s1-eth4,75200.00,3028000.00,3103200.00,30280,752,800.00,2000.00,2800.00,20,8,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,8207800.00,126200.00,8334000.00,1262,82078,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525735493,total,8334000.00,12921800.00,21255800.00,129218,83340,3000.00,4500.00,7500.00,45,30,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,178400.00,6832400.00,7010800.00,68324,1784,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1525735493,s1-eth4,141000.00,2264400.00,2405400.00,22644,1410,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,9676000.00,326000.00,10002000.00,3260,96760,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1525735493,total,9995400.00,9422800.00,19418200.00,94228,99954,7900.00,8000.00,15900.00,80,79,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,87000.00,7740400.00,7827400.00,77404,870,1300.00,1000.00,2300.00,10,13,0.00,0.00,0,0
1525735493,s1-eth4,112800.00,2251200.00,2364000.00,22512,1128,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,10156200.00,202600.00,10358800.00,2026,101562,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1525735493,total,10356000.00,10194200.00,20550200.00,101942,103560,5000.00,4700.00,9700.00,47,50,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,61500.00,9357333.62,9418833.62,112288,738,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1525735493,s1-eth4,94000.00,2353166.74,2447166.74,28238,1128,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,11716000.36,161000.00,11877000.36,1932,140592,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525735493,total,11871500.36,11871500.36,23743000.72,142458,142458,3916.67,3916.67,7833.33,47,47,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,40500.00,7037166.88,7077666.88,84446,486,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1525735493,s1-eth4,78333.34,1859500.06,1937833.39,22314,940,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,8166.67,8166.67,16333.33,98,98,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1525735493,s1-eth1,8422166.92,120166.67,8542333.59,1442,101066,1416.67,1416.67,2833.33,17,17,0.00,0.00,0,0
1525735493,total,8549166.93,9025000.28,17574167.20,108300,102590,2916.67,2833.33,5750.00,34,35,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,181999.99,8592727.01,8774727.00,94520,2002,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1525735493,s1-eth4,102545.45,2842363.55,2944909.00,31266,1128,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,11028181.48,285999.99,11314181.47,3146,121310,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1525735493,total,11312726.93,11721090.55,23033817.48,128932,124440,7090.91,7272.73,14363.64,80,78,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth5,72600.00,9622800.00,9695400.00,96228,726,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1525735493,s1-eth4,65800.00,1040000.00,1105800.00,10400,658,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1525735493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth1,11992400.00,135600.00,12128000.00,1356,119924,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735493,total,12130800.00,10798400.00,22929200.00,107984,121308,3600.00,3200.00,6800.00,32,36,0.00,0.00,0,0
1525735493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735493,s1-eth6,25000.00,757000.00,782000.00,7570,250,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525735493,s1-eth5,46200.00,10629800.00,10676000.00,106298,462,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1525735493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
