1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,87200.00,7325800.00,7413000.00,73258,872,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525732693,s1-eth2,131600.00,3890200.00,4021800.00,38902,1316,1400.00,1900.00,3300.00,19,14,0.00,0.00,0,0
1525732693,s1-eth1,11617400.00,228200.00,11845600.00,2282,116174,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525732693,total,11864400.00,11898400.00,23762800.00,118984,118644,5600.00,6200.00,11800.00,62,56,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,52800.00,5107600.00,5160400.00,51076,528,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525732693,s1-eth2,150400.00,1948400.00,2098800.00,19484,1504,1600.00,1000.00,2600.00,10,16,0.00,0.00,0,0
1525732693,s1-eth1,9735000.00,231400.00,9966400.00,2314,97350,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525732693,total,9966400.00,7741600.00,17708000.00,77416,99664,5400.00,4600.00,10000.00,46,54,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,37600.00,605600.00,643200.00,6056,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,82800.00,10518000.00,10600800.00,105180,828,1200.00,1400.00,2600.00,14,12,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,10676000.00,120400.00,10796400.00,1204,106760,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732693,total,10796400.00,11244000.00,22040400.00,112440,107964,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,28200.00,454200.00,482400.00,4542,282,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,67200.00,9037000.00,9104200.00,90370,672,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,8918600.00,95400.00,9014000.00,954,89186,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525732693,total,9014000.00,9586600.00,18600600.00,95866,90140,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,37600.00,454200.00,491800.00,4542,376,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,60600.00,10919400.00,10980000.00,109194,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,11821200.00,104800.00,11926000.00,1048,118212,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732693,total,11919400.00,11478400.00,23397800.00,114784,119194,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,21692.31,465846.18,487538.48,6056,282,230.77,307.69,538.46,4,3,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,56769.23,10080462.00,10137231.23,131046,738,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,9979231.23,73384.62,10052615.84,954,129730,1000.00,1000.00,2000.00,13,13,0.00,0.00,0,0
1525732693,total,10057692.77,10619692.79,20677385.56,138056,130750,2076.92,2153.85,4230.77,28,27,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,15666.67,252333.34,268000.01,3028,188,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,45000.00,10553000.32,10598000.32,126636,540,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,9593166.96,66166.67,9659333.63,794,115118,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525732693,total,9653833.63,10871500.33,20525333.96,130458,115846,1750.00,1916.67,3666.67,23,21,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,74181.82,11129454.21,11203636.02,122424,816,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,12445817.80,74181.82,12519999.62,816,136904,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525732693,total,12519999.62,11203636.02,23723635.64,123240,137720,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,88200.00,13111200.00,13199400.00,131112,882,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,10939200.00,81600.00,11020800.00,816,109392,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732693,total,11027400.00,13192800.00,24220200.00,131928,110274,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,47400.00,7865400.00,7912800.00,78654,474,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,9892600.00,47400.00,9940000.00,474,98926,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732693,total,9940000.00,7912800.00,17852800.00,79128,99400,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,39600.00,10024200.00,10063800.00,100242,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,9162000.00,39600.00,9201600.00,396,91620,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732693,total,9201600.00,10063800.00,19265400.00,100638,92016,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,35400.00,10037400.00,10072800.00,100374,354,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,11623600.00,43200.00,11666800.00,432,116236,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732693,total,11659000.00,10080600.00,21739600.00,100806,116590,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,142307.70,9589538.90,9731846.60,124664,1850,1923.08,1846.15,3769.23,24,25,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,9817385.06,141384.62,9958769.69,1838,127626,1923.08,1923.08,3846.15,25,25,0.00,0.00,0,0
1525732693,total,9959692.76,9730923.52,19690616.29,126502,129476,3846.15,3769.23,7615.38,49,50,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,49166.67,2605500.08,2654666.75,31266,590,583.33,1083.33,1666.67,13,7,0.00,0.00,0,0
1525732693,s1-eth5,19500.00,378500.01,398000.01,4542,234,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,60500.00,9587666.96,9648166.96,115052,726,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,10366666.98,123666.67,10490333.65,1484,124400,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1525732693,total,10495833.65,12695333.72,23191167.37,152344,125950,3416.67,3833.33,7250.00,46,41,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,70363.63,2058545.39,2128909.03,22644,774,818.18,1272.73,2090.91,14,9,0.00,0.00,0,0
1525732693,s1-eth5,62363.63,1783272.67,1845636.31,19616,686,818.18,1090.91,1909.09,12,9,0.00,0.00,0,0
1525732693,s1-eth4,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525732693,s1-eth3,51272.73,9142908.81,9194181.54,100572,564,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,11351090.56,191090.90,11542181.47,2102,124862,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1525732693,total,11535090.56,13313454.14,24848544.70,146448,126886,4818.18,5818.18,10636.36,64,53,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,124200.00,2422400.00,2546600.00,24224,1242,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1525732693,s1-eth5,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732693,s1-eth4,71800.00,2244600.00,2316400.00,22446,718,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525732693,s1-eth3,176000.00,8320000.00,8496000.00,83200,1760,2000.00,3200.00,5200.00,32,20,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,10735800.00,395400.00,11131200.00,3954,107358,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1525732693,total,11131200.00,13836600.00,24967800.00,138366,111312,9400.00,10900.00,20300.00,109,94,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,107800.00,2119600.00,2227400.00,21196,1078,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525732693,s1-eth5,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732693,s1-eth4,52200.00,3962400.00,4014600.00,39624,522,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525732693,s1-eth3,242800.00,4226000.00,4468800.00,42260,2428,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525732693,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth1,10163200.00,418400.00,10581600.00,4184,101632,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1525732693,total,10589400.00,11180600.00,21770000.00,111806,105894,9700.00,9900.00,19600.00,99,97,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,102200.00,2679000.00,2781200.00,26790,1022,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1525732693,s1-eth5,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732693,s1-eth4,82800.00,3264800.00,3347600.00,32648,828,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732693,s1-eth3,178600.00,2718600.00,2897200.00,27186,1786,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1525732693,s1-eth2,33200.00,2205000.00,2238200.00,22050,332,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525732693,s1-eth1,9893400.00,420200.00,10313600.00,4202,98934,5100.00,5100.00,10200.00,51,51,0.00,0.00,0,0
1525732693,total,10313600.00,11741800.00,22055400.00,117418,103136,10200.00,9900.00,20100.00,99,102,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,16400.00,592400.00,608800.00,5924,164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732693,s1-eth5,23400.00,454200.00,477600.00,4542,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525732693,s1-eth4,13200.00,441000.00,454200.00,4410,132,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1525732693,s1-eth3,61800.00,1059800.00,1121600.00,10598,618,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732693,s1-eth2,40800.00,8740800.00,8781600.00,87408,408,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525732693,s1-eth1,9544000.00,155600.00,9699600.00,1556,95440,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525732693,total,9699600.00,11443800.00,21143400.00,114438,96996,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,34400.00,1046600.00,1081000.00,10466,344,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1525732693,s1-eth5,7800.00,151400.00,159200.00,1514,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,9400.00,151400.00,160800.00,1514,94,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525732693,s1-eth2,61800.00,9326600.00,9388400.00,93266,618,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525732693,s1-eth1,10235000.00,113400.00,10348400.00,1134,102350,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525732693,total,10348400.00,10789400.00,21137800.00,107894,103484,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,50166.67,1974666.73,2024833.40,23696,602,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth2,93500.00,7103166.88,7196666.89,85238,1122,1250.00,1583.33,2833.33,19,15,0.00,0.00,0,0
1525732693,s1-eth1,10147333.64,155666.67,10303000.31,1868,121768,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1525732693,total,10291000.31,9233500.28,19524500.60,110802,123492,3833.33,4250.00,8083.33,51,46,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,71666.67,2468333.41,2540000.08,29620,860,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth2,101000.00,9127000.28,9228000.28,109524,1212,1500.00,1166.67,2666.67,14,18,0.00,0.00,0,0
1525732693,s1-eth1,11853167.03,166166.67,12019333.70,1994,142238,2250.00,2250.00,4500.00,27,27,0.00,0.00,0,0
1525732693,total,12025833.70,11761500.36,23787334.06,141138,144310,4583.33,4250.00,8833.33,51,55,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,74000.00,1838000.08,1912000.09,23894,962,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth2,51692.31,7736308.05,7788000.36,100572,672,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732693,s1-eth1,9574308.13,125692.31,9700000.44,1634,124466,1615.38,1615.38,3230.77,21,21,0.00,0.00,0,0
1525732693,total,9700000.44,9700000.44,19400000.89,126100,126100,3230.77,3230.77,6461.54,42,42,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,51600.00,1777200.00,1828800.00,17772,516,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth2,60600.00,10498200.00,10558800.00,104982,606,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1525732693,s1-eth1,11538200.00,112200.00,11650400.00,1122,115382,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525732693,total,11650400.00,12387600.00,24038000.00,123876,116504,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1525732693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732693,s1-eth6,34400.00,1184800.00,1219200.00,11848,344,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1525732693,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
