1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,44000.00,8852666.94,8896666.94,106232,528,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,8852666.94,44000.00,8896666.94,528,106232,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525735255,total,8896666.94,8896666.94,17793333.88,106760,106760,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,29500.00,6198000.19,6227500.19,74376,354,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1525735255,s1-eth5,5500.00,630833.35,636333.35,7570,66,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1525735255,s1-eth4,23000.00,8485166.93,8508166.93,101822,276,333.33,583.33,916.67,7,4,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,9834500.30,63500.00,9898000.30,762,118014,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525735255,total,9892500.30,15377500.47,25270000.77,184530,118710,1750.00,2583.33,4333.33,31,21,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,7800.00,730600.00,738400.00,7306,78,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1525735255,s1-eth5,15600.00,302800.00,318400.00,3028,156,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525735255,s1-eth4,147200.00,11624000.00,11771200.00,116240,1472,1800.00,2800.00,4600.00,28,18,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,11136800.00,164000.00,11300800.00,1640,111368,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525735255,total,11307400.00,12821400.00,24128800.00,128214,113074,4100.00,5100.00,9200.00,51,41,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,125400.00,9339800.00,9465200.00,93398,1254,1900.00,1100.00,3000.00,11,19,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,9985000.00,132000.00,10117000.00,1320,99850,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1525735255,total,10110400.00,9471800.00,19582200.00,94718,101104,4000.00,3100.00,7100.00,31,40,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,67200.00,9754400.00,9821600.00,97544,672,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10195400.00,60600.00,10256000.00,606,101954,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735255,total,10262600.00,9815000.00,20077600.00,98150,102626,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,55200.00,8023400.00,8078600.00,80234,552,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,7872000.00,55200.00,7927200.00,552,78720,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,total,7927200.00,8078600.00,16005800.00,80786,79272,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,55846.16,10075385.08,10131231.23,130980,726,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10414615.86,55846.16,10470462.02,726,135390,846.15,846.15,1692.31,11,11,0.00,0.00,0,0
1525735255,total,10470462.02,10131231.23,20601693.25,131706,136116,1692.31,1615.38,3307.69,21,22,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,33857.14,8829143.13,8863000.27,123608,474,500.00,571.43,1071.43,8,7,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,9242857.42,38571.43,9281428.85,540,129400,571.43,571.43,1142.86,8,8,0.00,0.00,0,0
1525735255,total,9276714.57,8867714.56,18144429.13,124148,129874,1071.43,1142.86,2214.29,16,15,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,56000.00,11523833.69,11579833.69,138286,672,833.33,916.67,1750.00,11,10,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10191000.31,56000.00,10247000.31,672,122292,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525735255,total,10247000.31,11579833.69,21826834.00,138958,122964,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,50769.23,11746154.38,11796923.62,152700,660,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10404462.01,45692.31,10450154.32,594,135258,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525735255,total,10455231.25,11791846.69,22247077.94,153294,135918,1461.54,1461.54,2923.08,19,19,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,33000.00,7893571.67,7926571.67,110510,462,500.00,500.00,1000.00,7,7,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,9242857.42,37714.29,9280571.71,528,129400,571.43,571.43,1142.86,8,8,0.00,0.00,0,0
1525735255,total,9275857.43,7931285.96,17207143.38,111038,129862,1071.43,1071.43,2142.86,15,15,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,54000.00,12505600.00,12559600.00,125056,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,12071200.00,54000.00,12125200.00,540,120712,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,total,12125200.00,12559600.00,24684800.00,125596,121252,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,47400.00,10320400.00,10367800.00,103204,474,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10754800.00,40800.00,10795600.00,408,107548,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735255,total,10802200.00,10361200.00,21163400.00,103612,108022,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,48600.00,8727600.00,8776200.00,87276,486,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,9023800.00,48600.00,9072400.00,486,90238,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525735255,total,9072400.00,8776200.00,17848600.00,87762,90724,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,59400.00,10050600.00,10110000.00,100506,594,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10050600.00,59400.00,10110000.00,594,100506,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525735255,total,10110000.00,10110000.00,20220000.00,101100,101100,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,49800.00,11939600.00,11989400.00,119396,498,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10044000.00,57600.00,10101600.00,576,100440,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,total,10093800.00,11997200.00,22091000.00,119972,100938,1500.00,1800.00,3300.00,18,15,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,51692.31,9958923.53,10010615.84,129466,672,769.23,692.31,1461.54,9,10,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10075385.08,50769.23,10126154.31,660,130980,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525735255,total,10127077.39,10009692.77,20136770.15,130126,131652,1538.46,1461.54,3000.00,19,20,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth4,40615.39,10065231.23,10105846.62,130848,528,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10844923.57,40615.39,10885538.96,528,140984,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735255,total,10885538.96,10105846.62,20991385.58,131376,141512,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735255,s1-eth5,7800.00,454200.00,462000.00,4542,78,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525735255,s1-eth4,52800.00,11057600.00,11110400.00,110576,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,10926000.00,70400.00,10996400.00,704,109260,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525735255,total,10994400.00,12036400.00,23030800.00,120364,109944,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,25800.00,605600.00,631400.00,6056,258,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1525735255,s1-eth5,34200.00,1342800.00,1377000.00,13428,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525735255,s1-eth4,43200.00,10465200.00,10508400.00,104652,432,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,11386800.00,94600.00,11481400.00,946,113868,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525735255,total,11490000.00,12508200.00,23998200.00,125082,114900,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1525735255,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth5,21272.73,807818.16,829090.88,8886,234,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525735255,s1-eth4,140727.27,9137272.45,9277999.72,100510,1548,1636.36,2818.18,4454.55,31,18,0.00,0.00,0,0
1525735255,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735255,s1-eth1,8293454.29,169818.18,8463272.47,1868,91228,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1525735255,total,8455454.29,10114908.78,18570363.07,111264,93010,3909.09,5090.91,9000.00,56,43,0.00,0.00,0,0
1525735256,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth5,161400.00,4634000.00,4795400.00,46340,1614,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1525735256,s1-eth4,175400.00,1955000.00,2130400.00,19550,1754,1900.00,1100.00,3000.00,11,19,0.00,0.00,0,0
1525735256,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth1,9682600.00,328200.00,10010800.00,3282,96826,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1525735256,total,10019400.00,6917200.00,16936600.00,69172,100194,8300.00,7400.00,15700.00,74,83,0.00,0.00,0,0
1525735256,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth5,127090.91,12110908.72,12237999.63,133220,1398,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1525735256,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth1,12110908.72,133090.91,12243999.63,1464,133220,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1525735256,total,12237999.63,12243999.63,24481999.25,134684,134618,3909.09,4000.00,7909.09,44,43,0.00,0.00,0,0
1525735256,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth5,62769.23,8419846.54,8482615.77,109458,816,923.08,1000.00,1923.08,13,12,0.00,0.00,0,0
1525735256,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth3,118307.70,3346923.23,3465230.93,43510,1538,1461.54,1769.23,3230.77,23,19,0.00,0.00,0,0
1525735256,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth1,9184615.81,186153.85,9370769.66,2420,119400,2461.54,2461.54,4923.08,32,32,0.00,0.00,0,0
1525735256,total,9365692.74,11952923.62,21318616.36,155388,121754,4846.15,5230.77,10076.92,68,63,0.00,0.00,0,0
1525735256,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth5,41538.46,6835077.24,6876615.70,88856,540,615.38,615.38,1230.77,8,8,0.00,0.00,0,0
1525735256,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525735256,s1-eth3,60153.85,2724000.12,2784153.97,35412,782,846.15,769.23,1615.38,10,11,0.00,0.00,0,0
1525735256,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
