1525734436,s1-eth2,141000.00,4732600.00,4873600.00,47326,1410,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1525734436,s1-eth1,12644200.00,242600.00,12886800.00,2426,126442,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1525734436,total,12893400.00,13907000.00,26800400.00,139070,128934,5900.00,5900.00,11800.00,59,59,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,25800.00,888600.00,914400.00,8886,258,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1525734436,s1-eth3,60600.00,5989600.00,6050200.00,59896,606,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734436,s1-eth2,84600.00,2665800.00,2750400.00,26658,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734436,s1-eth1,10419400.00,171000.00,10590400.00,1710,104194,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1525734436,total,10590400.00,9715000.00,20305400.00,97150,105904,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,17200.00,592400.00,609600.00,5924,172,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525734436,s1-eth3,45600.00,5700000.00,5745600.00,57000,456,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525734436,s1-eth2,65800.00,1928600.00,1994400.00,19286,658,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734436,s1-eth1,8504000.00,137200.00,8641200.00,1372,85040,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734436,total,8632600.00,8358200.00,16990800.00,83582,86326,3100.00,3300.00,6400.00,33,31,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth4,82000.00,2389400.00,2471400.00,23894,820,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734436,s1-eth3,60600.00,4837800.00,4898400.00,48378,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734436,s1-eth2,112800.00,3126600.00,3239400.00,31266,1128,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1525734436,s1-eth1,9465200.00,246800.00,9712000.00,2468,94652,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1525734436,total,9720600.00,10600600.00,20321200.00,106006,97206,6100.00,6300.00,12400.00,63,61,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734436,s1-eth4,62400.00,2080000.00,2142400.00,20800,624,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734436,s1-eth3,52800.00,5989600.00,6042400.00,59896,528,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734436,s1-eth2,112800.00,2685600.00,2798400.00,26856,1128,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525734436,s1-eth1,10176000.00,228000.00,10404000.00,2280,101760,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525734436,total,10404000.00,11134600.00,21538600.00,111346,104040,5600.00,5700.00,11300.00,57,56,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,33833.33,1261666.71,1295500.04,15140,406,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1525734436,s1-eth4,13000.00,0.00,13000.00,0,156,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1525734436,s1-eth3,68000.00,8156166.92,8224166.92,97874,816,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1525734436,s1-eth2,78333.34,1245166.70,1323500.04,14942,940,833.33,583.33,1416.67,7,10,0.00,0.00,0,0
1525734436,s1-eth1,11025000.34,198666.67,11223667.01,2384,132300,2500.00,2500.00,5000.00,30,30,0.00,0.00,0,0
1525734436,total,11218167.01,10861667.00,22079834.01,130340,134618,4916.67,5000.00,9916.67,60,59,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,94307.70,1741846.23,1836153.93,22644,1226,1153.85,1076.92,2230.77,14,15,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,61846.16,8080615.75,8142461.91,105048,804,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9498461.97,162769.24,9661231.21,2116,123480,2153.85,2153.85,4307.69,28,28,0.00,0.00,0,0
1525734436,total,9654615.83,9985231.23,19639847.05,129808,125510,4230.77,4153.85,8384.62,54,55,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,72800.00,2534200.00,2607000.00,25342,728,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,94800.00,10511400.00,10606200.00,105114,948,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,13328600.00,160200.00,13488800.00,1602,133286,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1525734436,total,13496200.00,13205800.00,26702000.00,132058,134962,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,59600.00,1803600.00,1863200.00,18036,596,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,148200.00,9274200.00,9422400.00,92742,1482,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,10031200.00,200000.00,10231200.00,2000,100312,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1525734436,total,10239000.00,11277800.00,21516800.00,112778,102390,5700.00,6100.00,11800.00,61,57,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,66000.00,2962000.00,3028000.00,29620,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,60600.00,7299400.00,7360000.00,72994,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9688800.00,133200.00,9822000.00,1332,96888,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1525734436,total,9815400.00,10394600.00,20210000.00,103946,98154,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,55200.00,3672800.00,3728000.00,36728,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,59400.00,6858400.00,6917800.00,68584,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9662400.00,108000.00,9770400.00,1080,96624,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525734436,total,9777000.00,10639200.00,20416200.00,106392,97770,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,16400.00,1336200.00,1352600.00,13362,164,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,48600.00,6272600.00,6321200.00,62726,486,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,8615800.00,83800.00,8699600.00,838,86158,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734436,total,8680800.00,7692600.00,16373400.00,76926,86808,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,104800.00,4429800.00,4534600.00,44298,1048,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,94200.00,7911600.00,8005800.00,79116,942,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,13210200.00,193400.00,13403600.00,1934,132102,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525734436,total,13409200.00,12534800.00,25944000.00,125348,134092,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,13200.00,4515200.00,4528400.00,45152,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1525734436,s1-eth5,73800.00,4423200.00,4497000.00,44232,738,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,76200.00,7029600.00,7105800.00,70296,762,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,10570800.00,150000.00,10720800.00,1500,105708,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1525734436,total,10734000.00,16118000.00,26852000.00,161180,107340,4600.00,5000.00,9600.00,50,46,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,103600.00,4482600.00,4586200.00,44826,1036,1200.00,2100.00,3300.00,21,12,0.00,0.00,0,0
1525734436,s1-eth5,99000.00,2402600.00,2501600.00,24026,990,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1525734436,s1-eth4,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734436,s1-eth3,55400.00,2389400.00,2444800.00,23894,554,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9478400.00,258000.00,9736400.00,2580,94784,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1525734436,total,9736400.00,9684000.00,19420400.00,96840,97364,6400.00,7800.00,14200.00,78,64,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,130200.00,3133200.00,3263400.00,31332,1302,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1525734436,s1-eth5,59400.00,3541200.00,3600600.00,35412,594,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,115200.00,3416200.00,3531400.00,34162,1152,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9406200.00,313400.00,9719600.00,3134,94062,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1525734436,total,9711000.00,10404000.00,20115000.00,104040,97110,8500.00,8000.00,16500.00,80,85,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,73400.00,605600.00,679000.00,6056,734,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1525734436,s1-eth5,73800.00,3093600.00,3167400.00,30936,738,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,54000.00,4686400.00,4740400.00,46864,540,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525734436,s1-eth2,0.00,151400.00,151400.00,1514,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1525734436,s1-eth1,9590200.00,192600.00,9782800.00,1926,95902,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1525734436,total,9791400.00,8729600.00,18521000.00,87296,97914,5500.00,4800.00,10300.00,48,55,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,7090.91,275272.72,282363.63,3028,78,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1525734436,s1-eth5,60000.00,6390545.26,6450545.26,70296,660,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,64363.63,5451090.74,5515454.38,59962,708,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1525734436,s1-eth2,25636.36,1101090.88,1126727.24,12112,282,272.73,727.27,1000.00,8,3,0.00,0.00,0,0
1525734436,s1-eth1,12392181.44,163090.90,12555272.34,1794,136314,2272.73,2272.73,4545.45,25,25,0.00,0.00,0,0
1525734436,total,12549272.34,13381090.50,25930362.85,147192,138042,4454.55,5090.91,9545.45,56,49,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,91800.00,5594800.00,5686600.00,55948,918,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,88200.00,5739600.00,5827800.00,57396,882,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,10886800.00,180000.00,11066800.00,1800,108868,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1525734436,total,11066800.00,11514400.00,22581200.00,115144,110668,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,66000.00,5713200.00,5779200.00,57132,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,67200.00,5864600.00,5931800.00,58646,672,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9827000.00,126600.00,9953600.00,1266,98270,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1525734436,total,9960200.00,11704400.00,21664600.00,117044,99602,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,47400.00,5265600.00,5313000.00,52656,474,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,46200.00,4528400.00,4574600.00,45284,462,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9511000.00,93600.00,9604600.00,936,95110,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1525734436,total,9604600.00,9887600.00,19492200.00,98876,96046,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,42000.00,4818000.00,4860000.00,48180,420,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,35400.00,4969400.00,5004800.00,49694,354,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,8905400.00,77400.00,8982800.00,774,89054,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1525734436,total,8982800.00,9864800.00,18847600.00,98648,89828,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,61500.00,7662500.23,7724000.24,91950,738,916.67,916.67,1833.33,11,11,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,101500.00,2644000.08,2745500.08,31728,1218,1250.00,1666.67,2916.67,20,15,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,11249833.68,168500.01,11418333.68,2022,134998,2250.00,2250.00,4500.00,27,27,0.00,0.00,0,0
1525734436,total,11412833.68,10475000.32,21887834.00,125700,136954,4416.67,4833.33,9250.00,58,53,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,55000.00,9467000.29,9522000.29,113604,660,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth3,87333.34,1623666.72,1711000.05,19484,1048,1000.00,833.33,1833.33,10,12,0.00,0.00,0,0
1525734436,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth1,9900500.30,150166.67,10050666.97,1802,118806,1916.67,1916.67,3833.33,23,23,0.00,0.00,0,0
1525734436,total,10042833.64,11240833.68,21283667.32,134890,120514,3750.00,3583.33,7333.33,43,45,0.00,0.00,0,0
1525734436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525734436,s1-eth5,48000.00,9657454.25,9705454.25,106232,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1525734436,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
