1525732789,s1-eth5,45000.00,10909500.33,10954500.33,130914,540,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,11633500.36,50500.00,11684000.36,606,139602,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732789,total,11678500.36,10960000.33,22638500.69,131520,140142,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,55000.00,10300666.98,10355666.98,123608,660,833.33,666.67,1500.00,8,10,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,11150833.67,49500.00,11200333.68,594,133810,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1525732789,total,11205833.68,10350166.98,21556000.66,124202,134470,1583.33,1416.67,3000.00,17,19,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,40500.00,11639000.36,11679500.36,139668,486,583.33,833.33,1416.67,10,7,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,9335333.62,46000.00,9381333.62,552,112024,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732789,total,9375833.62,11685000.36,21060833.98,140220,112510,1250.00,1500.00,2750.00,18,15,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,54000.00,10754800.00,10808800.00,107548,540,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,7800.00,605600.00,613400.00,6056,78,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1525732789,s1-eth1,11939600.00,70800.00,12010400.00,708,119396,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732789,total,12001400.00,11431200.00,23432600.00,114312,120014,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth5,34200.00,10175600.00,10209800.00,101756,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth2,49800.00,1928600.00,1978400.00,19286,498,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732789,s1-eth1,9478000.00,68400.00,9546400.00,684,94780,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1525732789,total,9562000.00,12172600.00,21734600.00,121726,95620,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,36600.00,3804400.00,3841000.00,38044,366,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1525732789,s1-eth5,237600.00,9366600.00,9604200.00,93666,2376,2800.00,3700.00,6500.00,37,28,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,9400.00,454200.00,463600.00,4542,94,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1525732789,s1-eth2,14400.00,592400.00,606800.00,5924,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1525732789,s1-eth1,12545600.00,298000.00,12843600.00,2980,125456,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1525732789,total,12843600.00,14515600.00,27359200.00,145156,128436,7200.00,8400.00,15600.00,84,72,0.00,0.00,0,0
1525732789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth6,39600.00,9464800.00,9504400.00,94648,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1525732789,s1-eth5,65000.00,1046600.00,1111600.00,10466,650,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1525732789,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth3,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1525732789,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732789,s1-eth1,8201200.00,113200.00,8314400.00,1132,82012,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732789,total,8314400.00,10624600.00,18939000.00,106246,83144,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,49090.91,7545272.50,7594363.40,82998,540,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1525732790,s1-eth5,25636.36,807818.16,833454.52,8886,282,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1525732790,s1-eth4,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,9938726.97,74727.27,10013454.24,822,109326,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1525732790,total,10013454.24,8565454.28,18578908.52,94220,110148,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,37384.62,8065384.98,8102769.60,104850,486,538.46,692.31,1230.77,9,7,0.00,0.00,0,0
1525732790,s1-eth5,7230.77,227846.16,235076.93,2962,94,76.92,76.92,153.85,1,1,0.00,0.00,0,0
1525732790,s1-eth4,6000.00,232923.09,238923.09,3028,78,76.92,153.85,230.77,2,1,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,8181846.53,56615.39,8238461.92,736,106364,769.23,769.23,1538.46,10,10,0.00,0.00,0,0
1525732790,total,8232461.92,8582769.62,16815231.54,111576,107022,1461.54,1692.31,3153.85,22,19,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,104000.00,10602500.32,10706500.33,127230,1248,1500.00,1583.33,3083.33,19,18,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,11079667.00,103000.00,11182667.01,1236,132956,1500.00,1500.00,3000.00,18,18,0.00,0.00,0,0
1525732790,total,11183667.01,10705500.33,21889167.33,128466,134204,3000.00,3083.33,6083.33,37,36,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,77000.00,10448833.65,10525833.65,125386,924,1166.67,1083.33,2250.00,13,14,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,10821833.66,78000.00,10899833.67,936,129862,1250.00,1166.67,2416.67,14,15,0.00,0.00,0,0
1525732790,total,10898833.67,10526833.65,21425667.32,126322,130786,2416.67,2250.00,4666.67,27,29,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,74181.82,11386726.93,11460908.74,125254,816,1090.91,1000.00,2090.91,11,12,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,12314181.44,73090.91,12387272.35,804,135456,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1525732790,total,12388363.26,11459817.83,23848181.09,126058,136272,2181.82,2090.91,4272.73,23,24,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,61800.00,10044000.00,10105800.00,100440,618,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,10044000.00,55200.00,10099200.00,552,100440,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732790,total,10105800.00,10099200.00,20205000.00,100992,101058,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,55200.00,9754400.00,9809600.00,97544,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,9754400.00,55200.00,9809600.00,552,97544,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732790,total,9809600.00,9809600.00,19619200.00,98096,98096,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,39600.00,8727600.00,8767200.00,87276,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,8727600.00,39600.00,8767200.00,396,87276,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732790,total,8767200.00,8767200.00,17534400.00,87672,87672,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,30000.00,9777090.61,9807090.61,107548,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,9777090.61,36000.00,9813090.61,396,107548,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1525732790,total,9807090.61,9813090.61,19620181.22,107944,107878,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,45000.00,9938666.97,9983666.97,119264,540,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,9938666.97,46000.00,9984666.97,552,119264,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1525732790,total,9983666.97,9984666.97,19968333.94,119816,119804,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,47538.46,10404462.01,10452000.48,135258,618,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,10404462.01,46615.39,10451077.40,606,135258,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525732790,total,10452000.48,10451077.40,20903077.88,135864,135876,1384.62,1384.62,2769.23,18,18,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,59400.00,12071200.00,12130600.00,120712,594,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,12071200.00,52800.00,12124000.00,528,120712,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1525732790,total,12130600.00,12124000.00,24254600.00,121240,121306,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,19800.00,7997000.00,8016800.00,79970,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,7997000.00,26400.00,8023400.00,264,79970,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1525732790,total,8016800.00,8023400.00,16040200.00,80234,80168,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,47400.00,8582800.00,8630200.00,85828,474,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,8582800.00,40800.00,8623600.00,408,85828,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1525732790,total,8630200.00,8623600.00,17253800.00,86236,86302,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,46200.00,11340600.00,11386800.00,113406,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,11340600.00,46200.00,11386800.00,462,113406,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1525732790,total,11386800.00,11386800.00,22773600.00,113868,113868,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,43384.62,10070308.15,10113692.77,130914,564,615.38,692.31,1307.69,9,8,0.00,0.00,0,0
1525732790,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth1,10070308.15,48461.54,10118769.69,630,130914,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1525732790,total,10113692.77,10118769.69,20232462.46,131544,131478,1307.69,1384.62,2692.31,18,17,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,32307.69,10065231.23,10097538.92,130848,420,461.54,615.38,1076.92,8,6,0.00,0.00,0,0
1525732790,s1-eth5,0.00,116461.54,116461.54,1514,0,0.00,76.92,76.92,1,0,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,10153.85,4804769.45,4814923.30,62462,132,153.85,230.77,384.62,3,2,0.00,0.00,0,0
1525732790,s1-eth2,44461.54,1392461.60,1436923.14,18102,578,538.46,846.15,1384.62,11,7,0.00,0.00,0,0
1525732790,s1-eth1,9660308.13,92923.08,9753231.22,1208,125584,1230.77,1230.77,2461.54,16,16,0.00,0.00,0,0
1525732790,total,9747231.22,16471846.91,26219078.12,214134,126714,2384.62,3000.00,5384.62,39,31,0.00,0.00,0,0
1525732790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth6,24666.67,7273000.22,7297666.89,87276,296,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1525732790,s1-eth5,7833.33,252333.34,260166.67,3028,94,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1525732790,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1525732790,s1-eth3,19500.00,6093833.52,6113333.52,73126,234,250.00,916.67,1166.67,11,3,0.00,0.00,0,0
1525732790,s1-eth2,29500.00,1234166.70,1263666.71,14810,354,416.67,416.67,833.33,5,5,0.00,0.00,0,0
